x,y,t
0,0,0
1,0,2400
2,0,2527
3,0,2660
4,0,2898
5,0,3299
6,0,3618
6,1,5597
6,2,8263
7,2,9296
7,3,9945
7,4,10195
7,5,10511
7,6,10828
7,7,11129
6,7,11727
6,6,12210
6,5,12477
6,4,12777
6,3,13110
5,3,13661
5,2,14743
5,1,14870
4,1,15359
4,2,16059
3,2,16342
2,2,16708
2,3,17041
1,3,17341
0,3,17624
0,4,18008
0,5,24870
0,6,26769
0,7,27119
1,7,27932
1,6,28234
1,5,28382
1,4,28511
1,3,30382
2,3,33116
3,3,33398
4,3,33782
3,3,34732
3,4,34858
4,4,35697
5,4,35931
5,5,36398
5,4,39096
4,4,39346
3,4,39508
3,3,39812
2,3,40145
1,3,40289
1,4,40678
1,5,40841
1,6,41577
2,6,42476
3,6,43255
4,6,43405
3,6,43791
3,7,44492
2,7,44709
