x,y,t
0,0,0
1,0,3663
2,0,3811
3,0,4013
4,0,4159
5,0,4309
6,0,4476
6,1,5344
5,1,5710
5,0,5892
5,1,7374
4,1,7924
4,2,10686
3,2,11052
2,2,11268
2,3,11967
1,3,12382
0,3,12563
0,4,14097
1,4,14513
1,5,14914
0,5,15412
0,6,15863
0,7,26945
1,7,27510
2,7,27694
3,7,27858
3,6,28676
4,6,29125
3,6,29509
2,6,29691
1,6,29854
1,5,30256
1,4,30440
1,3,30622
2,3,31204
3,3,31367
3,4,31820
4,4,33252
5,4,35000
5,5,35231
6,5,35896
6,6,36527
6,7,36728
7,7,37478
7,6,37994
7,5,38193
7,4,38376
7,3,39591
7,2,39807
6,2,40755
5,2,40920
5,3,41820
4,3,42155
5,3,43916
6,3,44097
6,4,44399
