x,y,t
0,0,0
1,0,4461
2,0,5147
3,0,5663
4,0,5795
5,0,5989
6,0,6180
6,1,6589
5,1,7081
4,1,7295
4,2,9123
3,2,9387
2,2,9621
2,3,9935
1,3,10147
0,3,10365
0,4,10650
1,4,11334
1,5,11609
0,5,11876
0,6,12183
0,7,16054
1,7,17245
2,7,17576
3,7,17934
3,6,18384
4,6,22923
3,6,23182
2,6,23681
1,6,23708
0,6,23739
0,5,25198
0,4,25768
0,3,26047
1,3,26458
2,3,26964
3,3,26990
4,3,27036
5,3,27067
6,3,27098
7,3,27129
7,4,27456
7,5,27960
7,6,27990
7,7,28025
6,7,28248
6,6,28502
6,5,28885
5,5,29300
5,4,29501
6,4,29924
5,4,30154
4,4,30730
3,4,30937
3,3,31286
3,2,31546
4,2,31826
5,2,32124
6,2,32296
7,2,32801
