x,y,t
0,0,0
1,0,2277
2,0,2541
3,0,2797
4,0,3069
5,0,3317
6,0,3685
6,1,5069
6,2,6789
7,2,7493
7,3,7998
7,4,8246
7,5,8493
7,6,8709
7,7,8949
6,7,10157
6,6,10949
6,5,11229
6,4,11477
6,3,11861
6,2,12261
6,1,12615
5,1,13647
5,2,14103
5,3,14415
5,4,14711
5,5,16935
5,4,17671
4,4,17991
4,3,19007
4,2,19279
4,1,19679
4,2,20327
3,2,21335
3,3,21927
3,4,22759
3,3,24271
2,3,24775
2,2,26047
2,3,27446
1,3,27886
0,3,28486
0,4,29134
0,5,29510
0,6,29934
0,7,30526
1,7,31598
2,7,31910
3,7,32246
3,6,33806
4,6,34286
3,6,34886
2,6,35150
1,6,35662
1,5,36446
1,4,36774
