x,y,t
0,0,0
1,0,2380
2,0,3219
3,0,3480
4,0,7167
5,0,15182
6,0,15594
6,1,15940
5,1,17244
4,1,17537
4,2,26007
5,2,26367
6,2,26706
7,2,26946
7,3,27605
7,4,27858
7,5,28022
7,6,28216
7,7,28652
6,7,29001
6,6,29379
6,5,29628
6,4,29852
6,3,30071
5,3,30863
5,4,33528
5,5,34082
5,4,34582
4,4,35326
4,3,37269
3,3,38288
3,4,39686
3,3,40750
3,2,42037
2,2,42375
2,3,42761
1,3,43257
0,3,43530
0,4,43893
1,4,44308
1,5,44930
0,5,45441
0,6,46639
1,6,46995
2,6,49471
3,6,49763
4,6,49929
3,6,50604
3,7,50879
2,7,51175
1,7,51386
0,7,51544
