x,y,t
0,0,0
1,0,2375
2,0,2709
3,0,3002
4,0,3236
5,0,4303
6,0,4616
6,1,5022
6,2,10170
7,2,10609
7,3,10948
7,4,11283
7,5,11573
7,6,11882
7,7,12327
6,7,12604
6,6,13471
6,5,13841
5,5,18699
5,4,19797
6,4,20369
6,3,21203
5,3,21875
4,3,27204
4,4,27965
3,4,28325
3,3,30295
2,3,32050
1,3,33062
1,4,33464
1,5,34900
1,6,35707
2,6,36225
3,6,36463
4,6,36703
3,6,37084
3,7,37483
2,7,37792
1,7,38017
0,7,38264
0,6,39203
0,5,39389
0,4,39584
0,3,39798
1,3,40423
2,3,40757
3,3,40920
2,3,42175
2,2,42864
3,2,43210
4,2,43455
5,2,43810
5,1,44312
4,1,44590
