x,y,t
0,0,0
1,0,7575
2,0,8136
3,0,8721
4,0,9358
4,1,16892
5,1,20625
5,0,24259
6,0,25557
6,1,26675
6,2,29709
7,2,30842
7,3,31792
7,4,32059
7,5,32308
7,6,33060
7,7,33692
6,7,35059
6,6,36792
6,5,37142
6,4,37433
6,3,37751
6,2,41161
5,2,45025
5,3,46410
5,4,59078
5,5,59643
5,4,60743
4,4,61876
4,3,63606
4,2,64176
3,2,71760
3,3,75744
3,4,76290
3,3,77413
2,3,78661
2,2,79205
2,3,81495
1,3,83476
0,3,90090
0,4,96862
1,4,98778
1,5,100494
0,5,101877
0,6,103644
0,7,107896
1,7,109327
1,6,115278
2,6,117111
2,7,119645
3,7,120927
3,6,122742
4,6,124311
