x,y,t
0,0,0
1,0,4651
2,0,4970
3,0,5281
4,0,5691
5,0,6158
6,0,6608
6,1,8474
5,1,10238
4,1,10731
4,2,13066
3,2,15346
2,2,15825
2,3,17271
3,3,22818
4,3,23215
5,3,23573
6,3,23928
7,3,24439
7,4,25561
6,4,32264
5,4,32614
4,4,32871
3,4,33472
3,3,38083
2,3,39445
1,3,39892
0,3,41357
0,4,43017
0,5,43507
0,6,43909
0,7,44417
1,7,46508
2,7,46910
3,7,47445
3,6,48827
4,6,49695
3,6,50791
2,6,51174
1,6,51603
1,5,53036
1,4,53930
1,3,55404
2,3,56982
3,3,57406
4,3,58070
5,3,59497
5,2,65074
6,2,66299
7,2,67649
7,3,69302
7,4,69801
7,5,69828
7,6,69859
7,7,69888
6,7,71307
6,6,72612
6,5,73086
5,5,74481
