x,y,t
0,0,0
1,0,1141
2,0,1301
3,0,1484
4,0,1674
5,0,1933
6,0,2300
6,1,3403
6,2,3889
7,2,4406
7,3,5242
7,4,5425
7,5,5640
7,6,5858
7,7,6176
6,7,6944
6,6,7751
6,5,7898
6,4,8126
6,3,8407
5,3,13185
4,3,13448
3,3,13689
2,3,13947
1,3,14205
0,3,14616
0,4,15449
0,5,15688
0,6,15913
0,7,16165
1,7,16924
2,7,17130
3,7,17412
3,6,18289
4,6,18772
3,6,19536
2,6,19780
1,6,20154
1,5,20940
1,4,21300
1,3,22231
2,3,22609
3,3,22941
3,4,23873
4,4,24707
5,4,25048
5,5,25782
5,4,26146
5,3,26331
5,2,26536
4,2,27524
3,2,27727
2,2,27923
3,2,28938
4,2,29314
4,1,30013
5,1,31337
