x,y,t
0,0,0
1,0,4957
2,0,5218
3,0,5434
4,0,6221
5,0,13664
6,0,14031
6,1,14912
6,2,16874
7,2,21648
7,3,22811
7,4,23152
7,5,23464
7,6,23793
7,7,24356
6,7,24932
6,6,27905
6,5,28270
6,4,29549
6,3,31381
6,4,38986
6,5,39217
5,5,39884
5,4,40579
5,3,42269
5,2,42570
5,1,42845
4,1,43683
4,2,44161
4,3,44485
4,4,44789
3,4,45663
3,3,46186
3,2,46615
2,2,47488
2,3,47911
1,3,48416
0,3,60016
0,4,61669
1,4,63098
1,5,63572
0,5,64923
0,6,77660
0,7,78287
1,7,87458
2,7,88322
3,7,88658
3,6,89861
4,6,91898
3,6,92976
2,6,93289
1,6,93555
