x,y,t
0,0,0
1,0,29670
2,0,30355
3,0,30980
4,0,44647
5,0,44997
6,0,45587
6,1,45873
6,2,47122
7,2,47423
7,3,47745
6,3,55415
5,3,55783
5,2,56103
5,1,56536
4,1,56821
4,2,57215
3,2,57675
2,2,58245
2,3,58600
3,3,59704
4,3,60876
4,4,64770
3,4,65565
4,4,65986
5,4,66355
6,4,66736
7,4,67069
7,5,67394
7,6,67732
7,7,68279
6,7,68586
6,6,68848
6,5,69347
5,5,69735
5,4,70174
4,4,70402
3,4,70585
3,3,70941
2,3,71191
1,3,71405
0,3,71606
0,4,71973
1,4,72264
1,5,72516
0,5,72831
0,6,73102
1,6,73442
2,6,73722
3,6,74025
3,7,75427
2,7,75709
1,7,76096
0,7,76433
1,7,76594
2,7,76851
3,7,77022
3,6,77379
4,6,77613
