x,y,t
0,0,0
1,0,13124
2,0,13340
3,0,13505
4,0,13688
5,0,13853
6,0,14305
6,1,16353
5,1,16620
4,1,16820
4,2,17103
3,2,17335
2,2,17551
2,3,22495
1,3,22744
0,3,22960
0,4,23343
0,5,23544
0,6,23725
0,7,23890
1,7,24258
2,7,24441
3,7,24624
3,6,24942
4,6,25257
3,6,25491
2,6,25690
1,6,25854
1,5,26123
1,4,26325
1,3,27405
2,3,27671
3,3,27904
3,4,28786
4,4,30518
5,4,30767
5,5,31217
6,5,32376
6,6,32731
6,7,32933
7,7,33381
7,6,33730
7,5,33997
7,4,37376
6,4,39507
6,3,39824
7,3,40374
7,2,40672
6,2,41206
5,2,41405
5,3,41688
4,3,41937
