x,y,t
0,0,0
1,0,807
2,0,1249
3,0,1948
4,0,3703
4,1,3981
4,2,4399
3,2,4630
2,2,4974
2,3,6249
1,3,6545
0,3,6803
0,4,7115
1,4,7347
1,5,7542
0,5,7766
0,6,7954
0,7,8670
1,7,11399
1,6,12112
2,6,12495
2,7,12874
3,7,13109
3,6,13353
4,6,14064
3,6,15088
2,6,15318
1,6,15474
1,5,15807
1,4,15968
1,3,16130
2,3,16562
3,3,16866
3,4,17656
4,4,19182
5,4,19477
4,4,20817
4,3,21024
4,4,21342
5,4,21661
5,5,21825
6,5,22167
6,6,22304
6,7,22511
7,7,22700
7,6,22906
7,5,23077
7,4,23252
6,4,23502
6,3,26305
7,3,26546
7,2,26770
6,2,27463
5,2,27638
5,3,27749
5,2,27948
5,1,28102
5,0,28256
6,0,28464
6,1,28617
