x,y,t
0,0,0
1,0,3520
2,0,3970
3,0,4302
4,0,4620
5,0,4986
6,0,5403
6,1,7385
5,1,8307
4,1,8737
4,2,9453
3,2,10020
2,2,10770
3,2,15605
4,2,15788
5,2,15971
6,2,16171
7,2,17121
7,3,17972
7,4,18221
7,5,18538
7,6,18904
7,7,19388
6,7,19921
6,6,20272
6,5,20588
5,5,21488
5,4,22072
6,4,23006
6,3,23539
5,3,24339
4,3,24672
4,4,25122
3,4,25589
3,3,25922
2,3,27190
1,3,27489
0,3,27873
0,4,28273
1,4,29340
1,5,29791
0,5,30956
0,6,31923
0,7,32238
1,7,32958
1,6,34390
2,6,34873
2,7,35357
3,7,35774
3,6,36173
4,6,37258
