x,y,t
0,0,0
1,0,2033
2,0,2534
3,0,2619
4,0,2702
5,0,2787
6,0,3226
6,1,3620
5,1,3935
4,1,4182
4,2,4981
3,2,5240
2,2,5487
2,3,6038
1,3,6308
0,3,6601
0,4,7007
1,4,7366
1,5,8154
0,5,8424
0,6,8851
1,6,9189
0,6,11529
0,7,11832
1,7,12125
2,7,12474
2,6,13036
3,6,13329
3,7,13734
3,6,14532
4,6,14870
3,6,15905
2,6,16119
1,6,16321
1,5,16794
1,4,17030
1,3,17244
2,3,17784
3,3,18268
4,3,18493
5,3,18706
5,2,19269
6,2,19606
7,2,19820
7,3,20360
6,3,20653
5,3,21462
4,3,21665
3,3,21868
3,4,22294
4,4,22565
5,4,22801
6,4,22993
7,4,23206
7,5,23700
6,5,24083
5,5,24320
6,5,24804
6,6,25097
7,6,25413
7,7,25770
6,7,26063
