x,y,t
0,0,0
1,0,4164
2,0,4382
3,0,4717
4,0,4880
5,0,5344
6,0,5729
6,1,9975
5,1,10789
4,1,11174
4,2,13039
3,2,13446
2,2,13715
2,3,20702
1,3,21283
0,3,21865
0,4,22748
0,5,23053
0,6,23447
0,7,24279
1,7,25300
2,7,25570
3,7,25891
3,6,27019
4,6,27431
3,6,27872
2,6,28141
1,6,28623
1,5,29522
1,4,29871
1,3,31094
2,3,31766
3,3,32114
3,4,37027
4,4,37534
5,4,38458
5,5,39131
6,5,40097
6,6,40610
6,7,41136
7,7,41549
7,6,42310
7,5,42744
7,4,43250
6,4,51372
6,3,51843
7,3,53065
7,2,53505
6,2,54321
5,2,54593
5,3,55240
4,3,55602
