x,y,t
0,0,0
1,0,7567
2,0,7850
3,0,8067
4,0,13018
5,0,13500
6,0,13985
6,1,14868
5,1,39639
4,1,40305
4,2,41239
3,2,42372
2,2,43022
2,3,46757
1,3,48073
0,3,48740
1,3,60892
2,3,61190
3,3,61472
4,3,62709
5,3,66243
5,2,67076
6,2,68193
7,2,68793
7,3,69877
7,4,70127
7,5,70345
7,6,70545
7,7,70762
6,7,72160
6,6,73177
6,5,73445
6,4,73661
6,3,74759
6,4,76411
5,4,77578
4,4,77812
3,4,78045
4,4,82795
5,4,83080
5,5,88819
5,4,91751
5,3,92284
4,3,93351
3,3,93585
2,3,93785
1,3,94385
1,4,97602
1,5,97701
0,5,99786
0,4,100703
0,5,102803
0,6,103136
1,6,104103
2,6,104337
3,6,104553
4,6,104803
3,6,106437
3,7,107520
2,7,108454
1,7,108720
0,7,108987
