x,y,t
0,0,0
1,0,30062
2,0,30456
3,0,31318
4,0,32561
4,1,35094
4,2,38794
3,2,40070
2,2,41488
2,3,50168
1,3,56330
0,3,56726
0,4,57938
0,5,58420
0,6,59402
0,7,59888
1,7,61698
2,7,62008
3,7,62779
3,6,64208
4,6,65316
3,6,66264
2,6,73078
1,6,73756
1,5,74790
1,4,76511
1,3,78835
2,3,81786
3,3,100683
3,4,107119
4,4,110021
5,4,113012
5,5,114581
6,5,116582
6,6,117478
6,7,117779
7,7,118809
7,6,121549
7,5,121978
7,4,123354
6,4,124280
5,4,127027
4,4,139454
4,3,141424
5,3,142644
6,3,143000
7,3,143298
7,2,144239
6,2,193083
5,2,194353
5,1,195690
6,1,197061
6,0,197994
5,0,198861
