x,y,t
0,0,0
1,0,3784
2,0,4199
3,0,4584
4,0,5117
4,1,6417
4,2,6751
4,3,7068
3,3,8185
2,3,8485
1,3,8852
0,3,9285
0,4,10135
0,5,10435
0,6,12386
0,7,12919
1,7,13586
2,7,14037
3,7,15053
3,6,18721
4,6,20322
3,6,22405
2,6,22788
1,6,23288
1,5,23822
1,4,24322
1,3,24822
2,3,27056
2,2,28057
3,2,29006
4,2,29539
5,2,30623
5,1,31589
5,0,32857
6,0,33657
6,1,34373
6,2,34707
7,2,37207
7,3,38190
7,4,40324
7,5,41141
7,6,41640
7,7,42106
6,7,42791
6,6,43708
6,5,44491
5,5,45458
5,4,46608
4,4,47925
3,4,48575
4,4,49575
5,4,50092
6,4,50758
6,3,51626
5,3,52425
