x,y,t
0,0,0
1,0,1691
2,0,1920
3,0,2125
4,0,2320
5,0,2517
6,0,2730
6,1,3460
5,1,4105
4,1,4693
4,2,5544
3,2,5935
4,2,7982
4,3,9101
4,4,9844
3,4,10754
3,3,11267
3,2,13055
2,2,13542
2,3,14077
1,3,14547
0,3,15255
0,4,15731
1,4,16633
1,5,17028
0,5,17941
0,6,18524
0,7,19488
1,7,20082
1,6,20625
2,6,21130
2,7,21668
3,7,22155
3,6,22735
4,6,24653
3,6,28603
2,6,28842
1,6,29405
1,5,30289
1,4,30521
1,3,30794
2,3,31430
3,3,31668
4,3,32068
5,3,32909
5,2,34399
5,3,35215
5,4,35446
5,5,36002
6,5,36542
6,6,37096
6,7,37316
7,7,37904
7,6,38291
7,5,38488
7,4,38696
7,5,39507
7,4,40520
6,4,40962
6,3,41608
6,2,42706
7,2,42981
7,3,43278
