x,y,t
0,0,0
1,0,2567
2,0,2950
3,0,3391
4,0,3746
5,0,4164
6,0,4555
6,1,9472
6,2,12011
7,2,12685
7,3,14880
7,4,15230
7,5,15628
7,6,16016
7,7,16456
6,7,18177
6,6,19239
6,5,19462
6,4,19679
6,3,19969
5,3,20971
5,2,23440
5,1,23848
4,1,24834
4,2,25844
4,3,26243
4,4,28585
5,4,30531
5,5,31875
5,4,33265
4,4,34341
3,4,34638
3,3,35824
3,2,36189
2,2,36979
2,3,39252
1,3,40336
0,3,40727
0,4,41766
0,5,45685
0,6,46075
0,7,46565
1,7,48041
2,7,48386
3,7,48827
3,6,50353
4,6,51019
3,6,52123
2,6,52441
1,6,52761
1,5,53745
1,4,54000
