x,y,t
0,0,0
1,0,878
2,0,1154
3,0,1413
4,0,2008
5,0,3353
6,0,3979
6,1,4308
5,1,4684
4,1,5045
4,2,8750
3,2,9021
2,2,9289
2,3,9644
1,3,9878
0,3,10110
0,4,10460
0,5,11548
0,4,15287
1,4,15784
1,5,16075
1,6,16874
0,6,17113
0,7,17381
1,7,17723
2,7,19835
2,6,20209
2,7,21458
3,7,21737
3,6,22022
4,6,22555
3,6,28556
2,6,28709
1,6,28901
1,5,29076
1,4,29259
1,3,29447
2,3,29712
3,3,30647
4,3,31039
5,3,31526
5,2,31714
6,2,31977
7,2,32180
7,3,32465
6,3,32845
6,4,33116
7,4,33406
7,5,33656
6,5,33968
6,6,34672
7,6,34931
7,7,35179
6,7,35442
6,6,35702
6,5,35927
5,5,36200
5,4,36492
4,4,36756
3,4,37005
