x,y,t
0,0,0
1,0,649
2,0,1007
3,0,1355
4,0,1706
5,0,2069
6,0,2454
6,1,2844
5,1,3173
4,1,3628
4,2,4154
3,2,4522
2,2,4932
2,3,5343
1,3,5631
0,3,6010
0,4,6552
1,4,8717
1,5,9162
1,6,9518
2,6,10822
3,6,11155
4,6,11670
3,6,12355
3,7,12681
2,7,12998
1,7,13354
0,7,13681
0,6,14008
0,5,14384
0,4,14725
1,4,15396
1,3,15629
2,3,15946
3,3,16479
3,4,16864
4,4,17240
5,4,18143
5,5,18478
6,5,18830
6,6,19234
6,7,19937
7,7,20261
7,6,20641
7,5,21018
7,4,21442
6,4,21800
6,3,23573
7,3,23858
7,2,24208
6,2,24583
5,2,25141
5,3,25518
4,3,25812
