x,y,t
0,0,0
1,0,2213
2,0,2719
3,0,2752
4,0,2786
5,0,2813
6,0,2861
6,1,3406
5,1,3732
4,1,4081
4,2,6312
3,2,6808
2,2,7689
2,3,8102
3,3,8593
4,3,8875
5,3,9414
5,2,9746
6,2,10043
7,2,10467
7,3,10831
6,3,11120
7,3,11680
7,4,12191
6,4,12641
5,4,12854
4,4,13229
3,4,13668
3,3,14023
2,3,14283
1,3,14703
0,3,15125
0,4,15457
1,4,15766
1,5,16198
0,5,16513
0,6,16918
1,6,17327
1,7,17694
0,7,18177
1,7,18658
2,7,18991
3,7,19458
3,6,19772
4,6,20098
3,6,20497
2,6,20813
1,6,21333
1,5,21705
1,4,21948
1,3,22205
2,3,22643
3,3,22867
4,3,23133
5,3,23364
5,4,23891
5,5,24205
6,5,24747
7,5,24971
7,6,25476
6,6,25902
6,7,26296
7,7,26675
