x,y,t
0,0,0
1,0,109777
2,0,110119
3,0,110486
4,0,111720
4,1,112513
4,2,112982
3,2,113912
2,2,114816
2,3,116489
1,3,117340
1,4,121685
1,5,122134
1,6,122570
2,6,123268
3,6,123827
4,6,124953
3,6,125719
3,7,126428
2,7,126970
1,7,127295
0,7,127662
0,6,128179
0,5,128504
0,4,128901
0,3,129305
1,3,134264
2,3,134697
3,3,135205
3,4,138558
4,4,139933
4,3,142243
5,3,148315
5,4,149150
5,5,149853
6,5,150900
6,6,155345
6,7,155761
7,7,156379
7,6,157028
7,5,157371
7,4,157838
6,4,159213
6,3,165340
7,3,166032
7,2,166709
6,2,175359
5,2,175833
5,1,176531
5,0,176906
6,0,177540
6,1,178182
