x,y,t
0,0,0
1,0,4425
2,0,4943
3,0,4978
4,0,5187
5,0,5430
6,0,5658
6,1,6068
6,2,6636
7,2,6924
7,3,7292
7,4,7810
7,5,7844
7,6,7878
7,7,7912
6,7,8357
6,6,8739
6,5,9062
6,4,13097
6,3,14730
5,3,15144
5,2,16145
5,1,16883
4,1,17440
4,2,17898
3,2,20690
2,2,21121
2,3,22397
1,3,22708
0,3,23239
0,4,23573
0,5,24091
0,6,24124
0,7,24159
1,7,24855
2,7,25263
3,7,25459
3,6,26310
4,6,26639
3,6,26898
2,6,27240
1,6,27591
1,5,27992
1,4,28397
1,3,29220
2,3,29603
3,3,29870
4,3,30352
3,3,31425
3,4,31700
4,4,32023
5,4,32487
5,5,32773
