x,y,t
0,0,0
1,0,3076
2,0,3653
3,0,4139
4,0,4910
5,0,5508
6,0,5970
6,1,7325
5,1,8038
4,1,8355
4,2,11689
5,2,14682
6,2,15067
7,2,16148
7,3,17379
7,4,21625
7,5,22410
7,6,23176
7,7,23845
6,7,25179
6,6,27052
6,5,27471
6,4,27853
6,3,28261
5,3,30750
4,3,31328
5,3,35554
5,4,36447
5,5,37128
5,4,38026
4,4,38760
3,4,39757
3,3,41330
3,2,41951
2,2,42865
2,3,44114
1,3,45437
0,3,46088
0,4,47082
0,5,47494
0,6,47795
0,7,48102
1,7,49028
2,7,52239
3,7,52859
3,6,54323
4,6,55140
3,6,56119
2,6,56350
1,6,56593
1,5,58793
1,4,59030
