x,y,t
0,0,0
1,0,1201
2,0,1526
3,0,1723
4,0,1947
5,0,2185
6,0,2457
6,1,4079
6,2,6291
7,2,8316
7,3,8860
7,4,9147
7,5,9370
7,6,9606
7,7,9819
6,7,10302
6,6,10786
6,5,11062
6,4,11330
6,3,11734
6,2,14600
6,1,14868
5,1,15443
4,1,16086
4,2,16664
5,2,17124
5,3,17551
5,4,19213
5,5,19525
5,4,19917
4,4,20175
3,4,20473
3,3,21064
4,3,21424
4,2,21666
3,2,22006
2,2,22343
2,3,22741
1,3,23056
0,3,23459
0,4,23845
1,4,24204
1,5,24552
0,5,24877
0,6,25267
1,6,26227
2,6,26502
3,6,26787
4,6,27142
3,6,27570
3,7,27879
2,7,28150
1,7,28441
0,7,28684
