x,y,t
0,0,0
1,0,5719
2,0,6018
3,0,6285
4,0,6619
5,0,6968
6,0,7403
6,1,8252
5,1,9102
4,1,9385
4,2,16852
4,3,24402
3,3,25318
3,4,26385
4,4,27068
5,4,34685
5,5,35418
6,5,36952
6,6,37303
6,7,38402
7,7,38985
7,6,39668
7,5,39902
7,4,40134
6,4,41119
6,3,41919
7,3,43435
7,2,44368
6,2,45335
5,2,46285
5,3,48369
5,2,59919
4,2,60818
3,2,61186
2,2,61652
2,3,62302
1,3,63685
0,3,64103
0,4,65002
1,4,65769
1,5,66302
0,5,66919
0,6,69852
0,7,72052
1,7,72902
1,6,73735
2,6,74635
2,7,75151
3,7,75835
3,6,76535
4,6,77318
