x,y,t
0,0,0
1,0,833
2,0,1033
3,0,1233
4,0,1400
5,0,1583
6,0,1766
6,1,2166
5,1,3400
4,1,3735
4,2,4916
3,2,5333
2,2,5716
2,3,6550
1,3,6917
1,4,9001
1,5,9334
1,6,9534
1,7,9735
2,7,11034
3,7,11234
3,6,11684
4,6,12900
3,6,13301
2,6,13551
1,6,13752
1,7,14351
0,7,14684
0,6,16034
0,5,16253
0,4,16418
0,3,16585
1,3,18251
2,3,18451
3,3,18652
4,3,18835
5,3,19018
6,3,19218
6,2,20819
5,2,21135
6,2,22186
7,2,22668
7,3,23035
7,4,23252
7,5,23453
7,6,23636
7,7,23852
6,7,24602
6,6,24969
6,5,25202
5,5,25869
5,4,26369
6,4,27735
5,4,28135
4,4,28352
3,4,28519
