x,y,t
0,0,0
1,0,2429
2,0,2775
3,0,3070
4,0,3902
4,1,9765
4,2,10093
3,2,10374
2,2,10599
2,3,10991
1,3,11301
0,3,11670
0,4,13909
1,4,14270
1,5,14830
0,5,15189
0,6,16197
0,7,18126
1,7,18469
1,6,18926
2,6,19677
2,7,20077
3,7,20366
3,6,20728
4,6,21535
3,6,27918
2,6,28143
1,6,28318
1,5,28589
1,4,28797
1,3,28974
2,3,29335
3,3,29630
3,4,30614
4,4,31013
5,4,31334
5,5,31773
6,5,32159
6,6,32462
6,7,32821
7,7,33061
7,6,33335
7,5,33565
7,4,33741
6,4,34206
6,3,35958
7,3,36319
7,2,36662
6,2,37093
6,1,37390
6,0,37774
5,0,38076
5,1,38405
5,2,38622
5,3,38997
4,3,39213
