x,y,t
0,0,0
1,0,4305
2,0,4839
3,0,5539
4,0,6106
5,0,7724
6,0,12911
6,1,14108
5,1,16809
4,1,17693
4,2,19045
3,2,19926
2,2,20863
2,3,22981
1,3,24633
0,3,26918
0,4,27850
1,4,28786
1,5,30203
0,5,31288
0,6,33524
0,7,38477
1,7,43227
1,6,44126
2,6,45011
2,7,45694
3,7,49794
3,6,52279
4,6,53315
3,6,57102
2,6,59284
1,6,59634
1,5,60535
1,4,61169
1,3,61918
2,3,63103
3,3,66139
3,4,68458
4,4,69426
4,3,70359
4,2,74780
5,2,76514
6,2,79633
7,2,81084
7,3,82268
6,3,83219
5,3,83940
5,4,84831
5,5,91973
6,5,94755
6,4,95743
7,4,96642
7,5,98793
7,6,100278
6,6,102613
6,7,103547
7,7,104398
