x,y,t
0,0,0
1,0,4523
2,0,4850
3,0,5035
4,0,5201
5,0,5402
6,0,5552
6,1,6634
5,1,7519
4,1,7952
5,1,9853
4,1,10953
4,2,11386
3,2,12087
2,2,12518
2,3,13436
1,3,13903
0,3,14301
0,4,15120
0,5,15403
0,6,15670
0,7,16203
1,7,16987
0,7,22171
1,7,23055
0,7,23521
1,7,24221
1,6,24588
2,6,26488
2,7,27089
3,7,27822
3,6,28439
4,6,29923
3,6,31406
2,6,31806
1,6,31989
1,5,32739
1,4,33137
1,3,34357
2,3,35124
3,3,35622
3,4,36407
4,4,37740
4,3,38440
4,2,39157
3,2,39708
4,2,40556
5,2,41924
6,2,42190
7,2,42507
7,3,43425
6,3,44391
5,3,44758
5,4,45487
6,4,46540
7,4,46891
7,5,47758
6,5,49409
5,5,49943
6,5,51242
6,6,51942
6,7,52676
7,7,53376
7,6,54043
