x,y,t
0,0,0
1,0,1718
2,0,2832
3,0,3216
4,0,3418
5,0,3618
6,0,4852
6,1,6101
6,2,6736
7,2,7085
7,3,8837
7,4,9053
7,5,9269
7,6,9468
7,7,10036
6,7,10417
6,6,11319
6,5,11553
5,5,12414
5,4,13120
6,4,13500
6,3,13921
5,3,14589
5,2,15821
5,1,16020
4,1,16555
4,2,17354
3,2,17768
2,2,18074
2,3,19754
1,3,20136
0,3,20337
0,4,21137
0,5,21321
0,6,21539
0,7,21754
1,7,22654
2,7,23419
3,7,23721
3,6,24756
4,6,26923
3,6,28089
2,6,28340
1,6,28588
1,5,29009
1,4,29373
1,3,29923
2,3,30955
3,3,31206
3,4,31773
4,4,32824
4,3,33205
