x,y,t
0,0,0
1,0,1768
2,0,2112
3,0,2392
4,0,2696
5,0,3032
6,0,3430
6,1,4145
5,1,4979
4,1,5396
4,2,8869
3,2,9471
2,2,9881
2,3,11663
1,3,12544
0,3,12930
0,4,14461
1,4,15158
1,5,16079
0,5,16795
0,6,17950
1,6,19455
1,7,21499
0,7,22015
1,7,22868
1,6,24068
2,6,24686
2,7,27051
3,7,27681
3,6,29666
4,6,30213
3,6,34471
2,6,34872
1,6,35150
1,5,36617
1,4,36952
1,3,37250
2,3,38103
3,3,38452
4,3,38766
4,2,39707
5,2,40215
6,2,40528
7,2,40863
7,3,41581
7,4,42081
7,5,42167
7,6,42251
7,7,42336
6,7,43516
6,6,45051
6,5,45335
6,4,45627
6,3,45915
5,3,47578
5,4,48122
5,5,48479
5,4,49384
4,4,50072
3,4,50447
