x,y,t
0,0,0
1,0,32936
2,0,33096
3,0,33260
4,0,33398
5,0,33574
6,0,34104
6,1,34666
5,1,34977
4,1,36052
4,2,36823
5,2,37122
6,2,37722
7,2,38599
7,3,42621
7,4,42737
7,5,42892
7,6,43051
7,7,43229
6,7,43739
6,6,44828
6,5,45249
6,4,45918
6,3,48591
5,3,48927
5,4,49746
5,5,50184
5,4,51398
4,4,51616
4,3,54732
4,2,57742
3,2,58000
2,2,58482
3,2,61196
3,3,62470
3,4,62616
3,3,62997
2,3,63581
1,3,63725
0,3,64047
0,4,64694
0,5,64850
0,6,65068
0,7,65474
1,7,66247
2,7,67551
3,7,67782
3,6,68251
4,6,68541
3,6,68927
2,6,69085
1,6,69542
1,5,69881
1,4,70101
