x,y,t
0,0,0
1,0,2336
2,0,2581
3,0,2787
4,0,3011
5,0,3247
6,0,3479
6,1,3878
5,1,4212
4,1,4550
4,2,4872
3,2,5172
2,2,7942
2,3,8266
1,3,8600
0,3,8953
0,4,9247
1,4,9547
1,5,9833
0,5,10153
0,6,10498
0,7,11131
1,7,11407
1,6,11734
2,6,12522
3,6,13565
4,6,13828
3,6,14085
3,7,14329
2,7,14605
2,6,14921
1,6,15234
1,5,15464
1,4,15690
1,3,15905
2,3,16294
3,3,16552
3,4,16871
4,4,17263
4,3,17914
5,3,18209
5,2,18504
6,2,18811
7,2,19137
7,3,19853
6,3,20331
6,4,20691
5,4,21002
5,5,21340
6,5,21705
6,6,22067
6,7,22401
7,7,22655
7,6,22908
7,5,23138
7,4,23342
