x,y,t
0,0,0
1,0,2260
2,0,2485
3,0,2635
4,0,2901
5,0,4323
6,0,4735
6,1,7494
5,1,8383
4,1,8591
4,2,10675
3,2,11999
2,2,12523
2,3,13870
1,3,14740
0,3,15107
0,4,16287
0,5,16704
0,6,16991
0,7,17326
1,7,18174
2,7,20687
3,7,20901
3,6,22151
4,6,22600
3,6,23234
2,6,23437
1,6,23694
1,5,24464
1,4,24703
1,3,25639
2,3,26970
3,3,27328
4,3,27554
5,3,27745
6,3,28241
7,3,28486
7,2,29379
6,2,29751
5,2,29954
4,2,30166
3,2,31805
3,3,32941
3,4,33358
4,4,34096
5,4,34343
6,4,34523
7,4,34736
7,5,35791
7,6,36006
7,7,36240
6,7,37068
6,6,37559
6,5,37799
5,5,39824
