x,y,t
0,0,0
1,0,4051
2,0,4434
3,0,4884
4,0,86530
4,1,87714
4,2,88748
3,2,89232
2,2,89848
2,3,90615
1,3,91032
0,3,91465
0,4,92665
0,5,93449
0,6,93866
0,7,94565
1,7,95082
2,7,95382
3,7,95899
3,6,96582
4,6,96982
3,6,97666
2,6,98065
1,6,98532
1,5,98982
1,4,99399
1,3,100233
2,3,101983
3,3,103133
3,4,104633
4,4,105867
5,4,108751
5,5,109516
6,5,110770
6,6,111319
6,7,111736
7,7,112168
7,6,112817
7,5,113201
7,4,116402
6,4,117037
6,3,120270
7,3,121119
7,2,121470
6,2,122220
6,1,122519
6,0,122969
5,0,123602
5,1,124401
5,2,124798
5,3,125266
4,3,125783
