x,y,t
0,0,0
1,0,2958
2,0,3136
3,0,3297
4,0,3520
5,0,3833
6,0,4271
6,1,5162
6,2,6071
7,2,6405
7,3,6961
7,4,7209
7,5,7435
7,6,7834
6,6,8363
7,6,10265
7,7,10459
6,7,10775
6,6,11287
6,5,11949
5,5,14535
5,4,15368
4,4,16228
3,4,17881
3,3,19317
2,3,19619
1,3,19921
0,3,20703
0,4,21289
0,5,21546
0,6,21789
0,7,22350
1,7,23114
2,7,23323
3,7,23701
3,6,24166
4,6,24463
3,6,24990
2,6,25280
1,6,25597
1,5,26114
1,4,26399
1,3,26782
2,3,27408
2,2,27967
3,2,28508
4,2,28813
4,1,29422
5,1,29674
5,2,30311
4,2,31540
4,3,31778
5,3,32267
6,3,32506
6,4,32871
