x,y,t
0,0,0
1,0,215534
2,0,215896
3,0,216320
4,0,217210
4,1,217993
5,1,218392
5,0,219113
6,0,219522
6,1,220600
6,2,221637
7,2,222086
7,3,223879
7,4,224301
7,5,224803
7,6,225318
7,7,225837
6,7,226935
6,6,227659
6,5,231967
5,5,234623
5,4,239234
6,4,239949
6,3,240521
5,3,241757
5,2,242279
4,2,243092
4,3,244329
4,4,244761
3,4,246518
3,3,247585
3,2,248041
2,2,248807
2,3,249549
1,3,258123
0,3,259395
0,4,259896
1,4,260610
1,5,261277
0,5,262019
0,6,262560
0,7,263146
1,7,266674
1,6,269896
2,6,270482
2,7,270985
3,7,271395
3,6,271801
4,6,272150
