x,y,t
0,0,0
1,0,1202
2,0,1527
3,0,1703
4,0,1861
5,0,2025
6,0,2442
6,1,3175
5,1,4369
4,1,4569
4,2,5069
3,2,5413
2,2,6410
2,3,8494
1,3,8717
0,3,9240
0,4,9895
0,5,11594
1,5,11849
1,4,12227
1,3,12855
2,3,13288
3,3,14613
3,4,14848
4,4,15621
5,4,16546
5,5,16767
6,5,17058
7,5,17436
7,4,17776
7,3,18119
7,2,19720
6,2,20139
5,2,20847
4,2,21907
4,3,22241
5,3,22522
6,3,22767
6,4,23120
6,5,26685
6,6,27018
6,7,27187
7,7,29151
7,6,31153
7,5,31534
7,4,32178
7,3,32421
6,3,32741
5,3,33297
4,3,33327
3,3,33361
2,3,33393
1,3,33424
0,3,33458
0,4,33816
0,5,34010
0,6,34174
0,7,34358
1,7,34617
1,6,34945
2,6,35268
2,7,35603
3,7,35866
3,6,36183
4,6,36487
