x,y,t
0,0,0
1,0,1011
2,0,1430
3,0,1510
4,0,1594
5,0,1677
6,0,1760
6,1,3000
5,1,5405
5,2,6119
6,2,6541
7,2,6773
7,3,7159
6,3,7593
5,3,7831
5,4,8411
5,5,9232
6,5,9476
6,4,9792
7,4,10011
7,5,10324
7,6,12338
7,7,12519
6,7,12800
6,6,13334
6,5,15121
5,5,15493
5,4,15747
4,4,16061
4,3,16613
4,2,17175
4,1,17401
4,2,17686
3,2,17910
2,2,18145
2,3,18469
3,3,18783
3,4,19104
3,3,19418
2,3,19654
1,3,19830
0,3,19996
0,4,20445
1,4,20682
1,5,20896
0,5,21290
0,6,21529
0,7,21820
1,7,22054
1,6,22426
2,6,22684
2,7,22987
3,7,23277
3,6,23645
4,6,23908
