x,y,t
0,0,0
1,0,3436
2,0,3646
3,0,3830
4,0,4047
5,0,4246
6,0,4618
6,1,5748
5,1,6065
4,1,6280
4,2,7731
3,2,8047
2,2,8602
2,3,9714
1,3,10382
0,3,10648
0,4,11912
1,4,12665
1,5,13816
0,5,14267
0,6,15335
1,6,16748
2,6,16980
3,6,17164
4,6,19199
3,6,20232
3,7,20581
2,7,21434
1,7,21664
0,7,21864
0,6,22731
0,5,22930
0,4,23113
0,3,23313
1,3,24798
2,3,25530
3,3,26018
3,4,26963
4,4,27602
5,4,28017
6,4,28229
7,4,28463
7,3,29230
7,2,29529
6,2,30267
5,2,30714
5,3,31797
6,3,32267
5,3,33017
4,3,33401
5,3,34179
5,4,35147
5,5,35345
6,5,36129
7,5,36345
7,6,37517
7,7,37845
6,7,38567
6,6,39364
