x,y,t
0,0,0
1,0,3366
2,0,3482
3,0,3644
4,0,3816
5,0,3970
6,0,4387
6,1,5649
6,2,7328
7,2,8452
7,3,9676
7,4,9855
7,5,10053
7,6,10271
7,7,10689
6,7,12025
6,6,13324
6,5,13490
6,4,13648
6,3,14769
6,2,16606
6,1,17878
5,1,18988
4,1,19374
4,2,20625
3,2,21429
2,2,21621
2,3,22720
1,3,23624
0,3,23787
0,4,24885
0,5,25102
0,6,25287
0,7,25690
1,7,28747
2,7,28931
3,7,29096
3,6,30392
4,6,31116
3,6,32447
2,6,32752
1,6,32960
1,5,34265
1,4,34432
1,3,35528
2,3,37918
3,3,38103
3,4,39755
4,4,42008
5,4,42171
5,3,44339
5,2,44547
5,3,45983
5,4,46180
5,5,46356
5,4,47854
5,3,48030
4,3,49508
