x,y,t
0,0,0
1,0,7840
2,0,8069
3,0,8234
4,0,8417
3,0,9040
2,0,9242
3,0,9902
4,0,10731
4,1,11648
4,2,11835
4,3,12026
4,4,12215
5,4,13265
6,4,13505
7,4,13735
6,4,14514
5,4,14757
4,4,14930
3,4,15157
3,3,15671
2,3,16077
1,3,16297
0,3,16509
1,3,17448
2,3,17799
2,2,18132
3,2,18506
4,2,19043
5,2,19553
6,2,19583
7,2,19614
7,3,19907
7,4,20275
7,5,20789
7,6,20818
7,7,20850
6,7,21490
6,6,21981
6,5,22796
5,5,23140
5,4,23705
5,3,24212
5,2,24240
5,1,24271
5,0,24301
6,0,24858
6,1,25259
6,2,25772
6,3,25804
6,4,25834
6,5,25863
6,6,25893
6,7,25924
6,6,26339
6,5,26851
6,4,26883
6,3,26911
6,2,26942
6,1,26970
6,0,27003
5,0,27303
5,1,27920
4,1,28336
4,2,28906
3,2,29271
3,3,29722
2,3,30202
1,3,30677
1,4,31198
1,5,31706
1,6,31736
1,7,31767
0,7,32370
0,6,32801
0,5,33312
0,4,33341
0,3,33370
0,4,33807
0,5,34274
0,6,34504
1,6,34897
2,6,35407
3,6,35436
4,6,35467
3,6,35803
2,6,36314
1,6,36343
1,7,36505
2,7,36889
3,7,37397
