x,y,t
0,0,0
1,0,7259
2,0,7508
3,0,7708
4,0,7942
5,0,8157
6,0,9523
6,1,14199
5,1,17261
4,1,17593
4,2,22470
3,2,23169
2,2,23468
2,3,24401
1,3,24901
0,3,25184
0,4,26448
1,4,27480
1,5,30942
0,5,31590
0,6,32673
0,7,34769
1,7,36567
1,6,37265
2,6,40145
2,7,40727
3,7,41560
3,6,42075
4,6,43589
3,6,48117
2,6,48349
1,6,48549
1,5,49314
1,4,49530
1,3,49763
2,3,51777
2,2,52193
3,2,52992
4,2,53176
5,2,53392
6,2,53576
7,2,53775
7,3,54573
6,3,54989
5,3,55190
4,3,55406
3,3,55638
3,4,56286
4,4,56686
5,4,56886
6,4,57086
7,4,57319
7,5,58251
6,5,58684
5,5,58984
6,5,59947
6,6,60730
6,7,61096
7,7,61979
7,6,62494
