x,y,t
0,0,0
1,0,6726
2,0,8898
3,0,9282
4,0,9498
5,0,9681
6,0,10417
6,1,12421
6,2,18201
6,3,19187
6,4,19621
6,5,20289
6,6,20524
6,7,20791
7,7,22811
7,6,23645
7,5,23845
7,4,24129
7,3,24345
7,2,27422
7,3,43473
7,2,44974
6,2,49251
5,2,53511
4,2,55248
4,3,55932
3,3,56116
3,4,56302
3,3,63850
3,2,64115
2,2,66304
2,3,72184
1,3,75140
0,3,75540
0,4,79150
1,4,80938
1,5,85913
1,6,86481
1,7,87383
0,7,89639
0,6,92410
0,5,92828
0,4,93331
0,3,93979
1,3,96639
2,3,101880
3,3,102131
4,3,102298
5,3,103517
5,4,108996
5,5,109849
5,4,116478
5,3,117815
5,2,120503
5,1,120987
4,1,123727
4,2,128054
4,3,128538
4,4,129291
5,4,133782
6,4,134133
6,5,136921
6,6,137508
6,7,138227
6,6,146429
6,5,146993
6,4,147478
6,3,148146
5,3,151772
4,3,152289
3,3,152823
2,3,153374
1,3,153876
1,4,157652
1,5,158183
1,6,159154
2,6,163466
3,6,164865
4,6,165500
3,6,184594
3,7,186547
2,7,210062
