x,y,t
0,0,0
1,0,2297
2,0,2511
3,0,2692
4,0,2871
5,0,3023
6,0,3201
6,1,3543
5,1,3907
4,1,4129
4,2,7356
3,2,7821
2,2,8068
3,2,11549
4,2,11782
5,2,11972
6,2,12155
7,2,12351
7,3,12754
7,4,12985
7,5,13195
7,6,13372
7,7,13726
6,7,13959
6,6,14351
6,5,14625
6,4,14822
6,3,15024
5,3,15415
5,4,15753
5,5,15991
5,4,16828
4,4,17201
4,3,17709
3,3,18270
3,4,19973
3,3,20677
2,3,20984
1,3,21915
0,3,22193
0,4,22765
1,4,23015
1,5,23502
0,5,23785
0,6,24194
0,7,27286
1,7,27706
1,6,28113
2,6,28433
2,7,28782
3,7,29293
3,6,29728
4,6,30017
