x,y,t
0,0,0
1,0,3446
2,0,3828
3,0,4235
4,0,41919
5,0,42436
6,0,42470
6,1,43048
6,2,43877
7,2,44233
7,3,44631
7,4,45152
7,5,45182
7,6,45215
7,7,45250
6,7,45851
6,6,47540
6,5,48344
6,4,48607
6,3,48880
5,3,52644
4,3,53163
3,3,53194
2,3,53229
1,3,53261
0,3,53296
0,4,53915
0,5,54435
0,6,54466
0,7,54499
1,7,54924
2,7,55444
3,7,55475
3,6,57116
4,6,57494
3,6,58005
2,6,58400
1,6,58747
1,5,59854
1,4,60190
1,3,61762
2,3,62674
3,3,63133
3,4,63387
4,4,63836
5,4,64190
5,5,64590
5,4,66196
5,3,67281
5,2,67656
5,1,68108
4,1,68837
4,2,69285
3,2,69697
2,2,70218
