x,y,t
0,0,0
1,0,2465
2,0,2986
3,0,2996
4,0,3034
5,0,3069
6,0,3099
6,1,4511
6,2,4964
7,2,5166
7,3,5479
7,4,5979
7,5,6030
7,6,6049
7,7,6080
6,7,8450
6,6,8810
6,5,9191
5,5,9507
5,4,13619
4,4,13940
3,4,14344
3,3,14614
4,3,16753
5,3,17091
6,3,17493
6,4,17787
6,3,18304
6,2,21343
6,1,21523
5,1,22178
4,1,22806
4,2,23682
3,2,24131
4,2,27307
5,2,27620
4,2,28006
3,2,28206
2,2,28430
2,3,31265
1,3,31646
0,3,31873
0,4,33946
0,5,34123
0,6,34661
0,7,34866
1,7,35564
2,7,35765
3,7,35967
3,6,36708
4,6,37003
3,6,37251
2,6,37476
1,6,37655
1,5,38062
1,4,38241
