x,y,t
0,0,0
1,0,1792
2,0,1982
3,0,2126
4,0,2270
5,0,2431
6,0,2615
6,1,2974
5,1,3302
4,1,3454
4,2,5135
3,2,5271
2,2,5438
3,2,5878
4,2,6030
5,2,6215
6,2,6375
7,2,6550
7,3,7015
7,4,7472
7,5,7606
7,6,7766
7,7,7926
6,7,8214
6,6,8454
6,5,8622
6,4,8799
6,3,9239
6,2,9415
5,2,9638
5,3,10006
5,4,10191
5,5,10358
5,4,10751
4,4,10895
4,3,11198
3,3,11390
3,4,11678
3,3,12014
2,3,12205
1,3,12574
0,3,12758
0,4,13070
1,4,13278
0,4,13518
0,5,14030
1,5,14198
1,6,14367
0,6,14526
1,6,14918
2,6,15126
3,6,15327
4,6,15550
3,6,15710
3,7,16030
2,7,16190
1,7,16342
0,7,16510
