x,y,t
0,0,0
1,0,2789
2,0,3085
3,0,3311
4,0,3524
5,0,3756
6,0,4363
6,1,5888
5,1,7257
4,1,7741
4,2,8795
3,2,10223
2,2,10606
2,3,11876
1,3,12410
0,3,12932
0,4,14573
1,4,15451
1,5,16168
0,5,17094
0,6,18473
1,6,19439
2,6,19877
3,6,20233
4,6,20732
3,6,22208
3,7,23822
2,7,24779
1,7,25302
0,7,25784
0,6,27830
0,5,28062
0,4,28306
0,3,28586
1,3,30331
2,3,30980
3,3,32500
4,3,32978
5,3,33655
5,2,34642
6,2,35530
6,3,36534
7,3,37382
7,2,38280
7,3,39520
7,4,39944
6,4,40877
5,4,41120
4,4,41466
3,4,41995
4,4,42840
5,4,43295
5,5,44342
6,5,45498
6,6,46018
6,7,46730
7,7,47683
7,6,48356
7,5,48612
