x,y,t
0,0,0
1,0,1613
2,0,1888
3,0,2157
4,0,2377
5,0,2624
6,0,2858
6,1,4491
6,2,5619
7,2,6548
7,3,7366
7,4,7762
7,5,8062
7,6,8351
7,7,9894
6,7,10938
6,6,11688
6,5,12467
6,4,12906
6,3,13721
5,3,15547
4,3,15812
3,3,16023
2,3,16212
1,3,16494
0,3,16714
0,4,17657
0,5,18009
0,6,18263
0,7,18497
1,7,19562
2,7,19814
3,7,20091
3,6,21711
4,6,22625
3,6,25178
2,6,25655
1,6,26240
1,5,27198
1,4,27693
1,3,31386
2,3,32434
2,2,34472
3,2,35345
4,2,35632
4,1,37136
5,1,38187
5,2,39162
5,3,40778
5,4,41178
4,4,43282
3,4,44631
4,4,45974
5,4,46472
5,5,47161
