x,y,t
0,0,0
1,0,4551
2,0,4723
3,0,4885
4,0,5053
5,0,5209
6,0,6380
6,1,6734
6,2,6929
6,3,7069
6,4,7241
6,5,7390
6,6,7607
6,7,8296
7,7,8635
7,6,9244
7,5,9414
7,4,9606
7,3,9774
7,2,9939
6,2,10744
5,2,10891
4,2,11062
3,2,11196
2,2,11367
2,3,12333
1,3,12861
0,3,13059
0,4,13602
0,5,13824
0,6,14053
0,7,14368
1,7,14832
2,7,15181
3,7,15543
3,6,16120
4,6,16483
3,6,17061
2,6,17278
1,6,17526
1,5,18024
1,4,18364
1,3,19175
2,3,20795
3,3,21320
3,4,22283
4,4,22725
5,4,23688
5,5,24024
5,4,24746
5,3,25117
4,3,25667
4,2,26098
4,1,26500
5,1,26918
