x,y,t
0,0,0
1,0,1139
2,0,1513
3,0,1807
4,0,2279
5,0,2894
6,0,3402
6,1,4297
5,1,4693
4,1,5644
4,2,6817
3,2,7411
2,2,7858
2,3,8755
1,3,9287
0,3,10045
0,4,11195
1,4,11637
1,5,12493
0,5,13087
0,6,14618
1,6,16051
2,6,16495
3,6,16937
4,6,17424
3,6,17960
3,7,18728
2,7,19287
1,7,19682
0,7,20152
0,6,21176
0,5,21569
0,4,21965
0,3,22347
1,3,22954
2,3,23337
3,3,23720
3,4,25143
4,4,25594
4,3,26558
5,3,27141
5,4,27932
5,5,28850
6,5,29565
6,6,30295
6,7,31110
7,7,31535
7,6,32163
7,5,32773
7,4,33791
6,4,34307
6,3,34906
7,3,35890
7,2,36453
6,2,37150
5,2,37556
