x,y,t
0,0,0
1,0,1671
2,0,1853
3,0,2018
4,0,2615
5,0,4756
6,0,6671
6,1,7171
5,1,8505
4,1,8935
4,2,10806
5,2,12438
6,2,12637
7,2,12801
7,3,13537
7,4,13737
7,5,13903
7,6,14090
7,7,14754
6,7,15166
6,6,15633
6,5,16118
6,4,16887
6,3,18255
5,3,18622
5,4,19004
5,5,20288
5,4,20638
4,4,21005
4,3,21450
4,4,22371
3,4,22721
3,3,23054
3,2,23438
2,2,23822
2,3,24222
1,3,24672
0,3,25469
0,4,26022
1,4,26452
1,5,26855
0,5,27302
0,6,27767
1,6,28622
2,6,29988
3,6,30205
4,6,30420
3,6,31039
3,7,31450
2,7,31805
1,7,31988
0,7,32171
