x,y,t
0,0,0
1,0,294088
2,0,294554
3,0,294970
4,0,295537
5,0,297120
6,0,373714
6,1,374914
5,1,378947
5,2,491511
5,3,492010
5,4,492494
5,5,493027
6,5,494778
6,6,496178
6,7,496945
7,7,497661
7,6,498661
7,5,499145
7,4,501146
7,3,595293
7,2,595543
6,2,601862
6,3,604862
6,4,605128
5,4,606262
4,4,606763
4,3,615397
4,2,615846
4,1,616346
4,2,617997
3,2,619013
2,2,626531
3,2,641434
3,3,642817
3,4,643901
3,3,646301
2,3,647201
1,3,648018
0,3,648584
0,4,650135
0,5,654886
0,6,655269
0,7,655736
1,7,656636
2,7,656952
3,7,657420
3,6,660970
4,6,661787
3,6,662704
2,6,663103
1,6,663554
1,5,664371
1,4,664821
