x,y,t
0,0,0
1,0,14907
2,0,15221
3,0,16789
4,0,17221
5,0,19688
6,0,20404
6,1,27237
6,2,46768
6,3,47052
6,4,47318
6,5,47547
6,6,47799
6,7,48033
7,7,50118
7,6,51218
7,5,51518
7,4,51802
7,3,52102
7,2,52369
6,2,55852
5,2,56618
5,1,57936
4,1,60767
4,2,61986
3,2,63350
2,2,63833
2,3,81517
3,3,93032
4,3,93381
5,3,93781
5,4,94914
4,4,96131
3,4,97564
3,3,98844
2,3,100182
1,3,100647
0,3,103563
0,4,104946
0,5,105630
0,6,106198
0,7,106780
1,7,108081
2,7,111946
3,7,112579
3,6,113829
4,6,114779
3,6,115779
2,6,116279
1,6,116812
1,5,118530
1,4,118979
1,3,122329
2,3,123912
3,3,125246
4,3,126779
5,3,127295
5,4,128411
5,5,129795
