x,y,t
0,0,0
1,0,1317
2,0,1600
3,0,1932
4,0,6615
5,0,6948
6,0,7349
6,1,8698
5,1,9132
4,1,9584
4,2,19565
5,2,20047
6,2,20248
7,2,20830
7,3,22547
7,4,22731
7,5,22899
7,6,23048
7,7,23233
6,7,23867
6,6,24582
6,5,25733
6,4,28165
6,3,28532
5,3,30748
5,4,31432
5,5,31767
5,4,32181
4,4,33249
4,3,33687
4,4,35683
3,4,36051
3,3,36468
3,2,36950
2,2,38403
2,3,38951
1,3,39484
0,3,39900
0,4,40902
1,4,44836
1,5,45269
0,5,45738
0,6,46371
1,6,46737
0,6,49871
0,7,50404
1,7,50938
2,7,51919
2,6,53623
3,6,54022
3,7,56089
3,6,57189
4,6,57406
