x,y,t
0,0,0
1,0,2037
2,0,2352
3,0,2574
4,0,2833
5,0,3070
6,0,3680
6,1,4642
6,2,5917
7,2,6366
7,3,6959
7,4,7235
7,5,7425
7,6,7645
7,7,7851
6,7,8733
6,6,9306
6,5,9596
6,4,9861
6,3,10071
6,2,10297
6,1,12014
5,1,13038
4,1,13560
5,1,14987
5,2,15370
5,3,15695
5,4,15957
5,5,17282
5,4,17908
4,4,18437
4,3,18950
4,2,19250
3,2,19859
2,2,21764
3,2,22796
3,3,23489
3,4,24128
3,3,24685
2,3,25784
1,3,26051
0,3,26331
0,4,27069
0,5,27390
0,6,27626
0,7,27828
1,7,31343
1,6,31978
1,5,32240
1,4,32482
1,5,34613
1,6,34970
2,6,35970
3,6,36303
4,6,36674
3,6,37464
3,7,37991
2,7,38413
