x,y,t
0,0,0
1,0,1664
2,0,1861
3,0,3113
4,0,3327
5,0,3510
6,0,4010
6,1,6156
5,1,8136
4,1,8586
4,2,23466
3,2,23930
2,2,24429
2,3,27275
1,3,27808
0,3,28141
0,4,31403
1,4,32423
1,5,33616
0,5,34049
0,6,34781
1,6,35912
1,7,36829
0,7,37294
1,7,38876
2,7,39424
3,7,39893
3,6,41539
4,6,42922
3,6,43635
2,6,44151
1,6,45233
1,5,47147
1,4,47363
1,3,47494
2,3,49079
3,3,49278
4,3,49843
4,2,50575
5,2,53104
6,2,55387
7,2,55585
7,3,56783
7,4,56967
7,5,57133
7,6,57265
7,7,58895
6,7,59713
6,6,60360
6,5,60610
6,4,60762
6,3,61576
6,2,62808
6,3,64038
5,3,64687
5,4,66967
5,5,68448
5,4,69498
4,4,70279
3,4,70512
