x,y,t
0,0,0
1,0,12378
2,0,12834
3,0,13347
4,0,17979
4,1,19659
4,2,19858
4,3,20059
4,4,20259
5,4,21723
5,3,23418
5,2,23555
5,1,23731
5,0,23890
6,0,24740
6,1,25212
6,2,25395
6,3,25587
6,4,25763
5,4,29603
5,5,30139
6,5,30635
6,6,31123
6,7,31499
7,7,31955
7,6,32843
7,5,33003
7,4,33178
7,3,33339
7,2,33523
6,2,34483
5,2,34795
4,2,35067
3,2,35355
2,2,35755
3,2,36739
3,3,37307
3,4,38315
3,3,39139
2,3,39706
1,3,40083
0,3,40523
0,4,41498
0,5,41658
0,6,41835
0,7,42011
1,7,42788
2,7,43003
3,7,43179
3,6,45651
4,6,46018
3,6,47043
2,6,47226
1,6,47715
1,5,48179
1,4,48459
