x,y,t
0,0,0
1,0,91250
2,0,91765
3,0,91797
4,0,91824
5,0,91857
6,0,91894
6,1,93281
6,2,93834
7,2,94416
7,3,95680
7,4,96236
7,5,96447
7,6,96657
7,7,96892
6,7,97531
6,6,98102
6,5,98945
5,5,101773
5,4,102168
6,4,103113
6,3,103604
5,3,104511
5,2,106857
5,1,107450
4,1,108340
4,2,111237
4,3,111538
4,4,111791
3,4,112517
3,3,112830
3,2,113075
2,2,113440
2,3,113923
1,3,115802
1,4,116248
1,5,116592
1,6,116937
2,6,124640
3,6,124952
4,6,125463
3,6,126172
3,7,126533
2,7,127028
1,7,127365
0,7,127602
0,6,127908
0,5,128424
0,4,128458
0,3,128483
